1.317460406279039553e+01
1.315088080416471072e+01
1.312715754553902414e+01
1.310343428691333756e+01
1.307971102828765275e+01
1.305598776966196795e+01
1.303226451103628136e+01
1.300854125241059656e+01
1.298481799378490997e+01
1.296109473515922339e+01
1.293737147653353858e+01
1.291318458417850046e+01
1.288723612050184109e+01
1.286128765682518349e+01
1.283533919314852412e+01
1.280939072947186652e+01
1.278344226579520715e+01
1.275749380211854955e+01
1.273154533844189018e+01
1.270559687476523258e+01
1.267964841108857321e+01
1.265369994741191562e+01
1.262775148373525624e+01
1.260180302005859865e+01
1.257585455638193928e+01
1.254990609270528168e+01
1.252395762902862231e+01
1.249800916535196471e+01
1.247206070167530534e+01
1.244611223799864774e+01
1.242016377432198837e+01
1.239421531064533077e+01
1.236826684696867140e+01
1.234231838329201381e+01
1.231636991961535443e+01
1.229042145593869861e+01
1.226447299226203924e+01
1.223852452858538165e+01
1.221257606490872227e+01
1.218554941596139152e+01
1.215852276701405899e+01
1.213149611806672645e+01
1.210446946911939570e+01
1.207744282017206494e+01
1.205041617122473241e+01
1.202338952227739988e+01
1.199636287333006912e+01
1.196933622438273837e+01
1.194230957543540583e+01
1.191528292648807330e+01
1.188825627754074254e+01
1.186122962859341179e+01
1.183420297964607926e+01
1.180717633069874850e+01
1.178014968175141597e+01
1.175312303280408521e+01
1.172609638385675268e+01
1.169906973490942192e+01
1.167204308596209117e+01
1.164501643701475864e+01
1.161798978806742610e+01
1.159096313912009535e+01
1.156393649017276459e+01
1.153690984122543206e+01
1.150988319227809953e+01
1.148285654333076877e+01
1.145582989438343802e+01
1.142880324543610548e+01
1.139886689515282825e+01
1.136893054486955457e+01
1.133899419458627733e+01
1.130905784430300010e+01
1.127912149401972464e+01
1.124918514373644918e+01
1.121924879345317194e+01
1.118931244316989648e+01
1.115937609288661925e+01
1.112943974260334379e+01
1.109950339232006833e+01
1.106956704203679109e+01
1.103963069175351386e+01
1.100969434147024018e+01
1.097975799118696294e+01
1.094982164090368570e+01
1.091988529062041025e+01
1.088994894033713479e+01
1.086001259005385755e+01
1.083007623977058032e+01
1.080013988948730486e+01
1.077020353920402762e+01
1.074026718892075216e+01
1.071033083863747670e+01
1.068039448835419947e+01
1.065045813807092401e+01
1.062052178778764855e+01
1.059058543750437131e+01
1.056064908722109408e+01
1.053590263691683582e+01
1.051115618661257756e+01
1.048640973630831574e+01
1.046166328600405748e+01
1.043691683569979745e+01
1.041217038539553741e+01
1.038742393509127737e+01
1.036267748478701911e+01
1.033793103448275730e+01
1.031318458417849904e+01
1.028843813387424078e+01
1.026369168356997896e+01
1.023894523326572070e+01
1.021419878296146067e+01
1.018945233265720063e+01
1.016470588235294059e+01
1.013995943204868233e+01
1.011521298174442052e+01
1.009046653144016226e+01
1.006572008113590222e+01
1.004097363083164218e+01
1.001622718052738392e+01
9.991480730223123885e+00
9.966734279918863848e+00
9.941987829614603811e+00
9.917241379310345550e+00
9.892494929006083737e+00
9.867748478701825476e+00
9.849254644386491009e+00
9.830760810071154765e+00
9.812266975755818521e+00
9.793773141440484054e+00
9.775279307125149586e+00
9.756785472809813342e+00
9.738291638494477098e+00
9.719797804179142631e+00
9.701303969863808163e+00
9.682810135548471919e+00
9.664316301233137452e+00
9.645822466917801208e+00
9.627328632602466740e+00
9.608834798287130496e+00
9.590340963971796029e+00
9.571847129656459785e+00
9.553353295341125317e+00
9.534859461025789074e+00
9.516365626710454606e+00
9.497871792395120139e+00
9.479377958079782118e+00
9.460884123764447651e+00
9.442390289449113183e+00
9.423896455133778716e+00
9.405402620818442472e+00
9.386908786503106228e+00
9.368414952187771760e+00
9.353527157989631746e+00
9.344812561039741894e+00
9.336097964089850265e+00
9.327383367139960413e+00
9.318668770190067008e+00
9.309954173240177155e+00
9.301239576290285527e+00
9.292524979340395674e+00
9.283810382390504046e+00
9.275095785440614193e+00
9.266381188490722565e+00
9.257666591540830936e+00
9.248951994590939307e+00
9.240237397641049455e+00
9.231522800691157826e+00
9.222808203741267974e+00
9.214093606791374569e+00
9.205379009841484717e+00
9.196664412891593088e+00
9.187949815941703235e+00
9.179235218991811607e+00
9.170520622041919978e+00
9.161806025092028349e+00
9.153091428142136721e+00
9.144376831192246868e+00
9.135662234242355240e+00
9.126947637292465387e+00
9.123032804084772351e+00
9.124651525295016441e+00
9.126270246505260531e+00
9.127888967715506396e+00
9.129507688925748710e+00
9.131126410135992799e+00
9.132745131346236889e+00
9.134363852556479202e+00
9.135982573766723291e+00
9.137601294976969157e+00
9.139220016187213247e+00
9.140838737397455560e+00
9.142457458607699650e+00
9.144076179817943739e+00
9.145694901028187829e+00
9.147313622238431918e+00
9.148932343448676008e+00
9.150551064658920097e+00
9.152169785869162411e+00
9.153788507079406500e+00
9.155407228289652366e+00
9.157025949499894679e+00
9.158644670710138769e+00
9.160263391920382858e+00
9.161882113130626948e+00
9.163500834340871037e+00
9.165119555551115127e+00
9.166738276761359216e+00
9.168356997971601530e+00
9.176354679802955161e+00
9.184352361634308792e+00
9.192350043465662424e+00
9.200347725297016055e+00
9.208345407128369686e+00
9.216343088959721541e+00
9.224340770791075172e+00
9.232338452622428804e+00
9.240336134453782435e+00
9.248333816285134290e+00
9.256331498116487921e+00
9.264329179947841553e+00
9.272326861779193408e+00
9.280324543610547039e+00
9.288322225441900670e+00
9.296319907273254302e+00
9.304317589104606157e+00
9.312315270935959788e+00
9.320312952767313419e+00
9.328310634598665274e+00
9.336308316430020682e+00
9.344305998261374313e+00
9.352303680092727944e+00
9.360301361924079799e+00
9.368299043755433431e+00
9.376296725586787062e+00
9.384294407418138917e+00
9.392292089249492548e+00
9.410830999066293501e+00
9.429369908883092677e+00
9.447908818699891853e+00
9.466447728516694582e+00
9.484986638333495534e+00
9.503525548150294711e+00
9.522064457967093887e+00
9.540603367783894839e+00
9.559142277600694015e+00
9.577681187417496744e+00
9.596220097234295920e+00
9.614759007051096873e+00
9.633297916867896049e+00
9.651836826684697002e+00
9.670375736501497954e+00
9.688914646318298907e+00
9.707453556135098083e+00
9.725992465951897259e+00
9.744531375768698211e+00
9.763070285585497388e+00
9.781609195402300116e+00
9.800148105219099293e+00
9.818687015035900245e+00
9.837225924852699421e+00
9.855764834669498597e+00
9.874303744486299550e+00
9.892842654303098726e+00
9.909771280688255857e+00
9.932992935580891469e+00
9.956214590473527082e+00
9.979436245366160918e+00
1.000265790025879475e+01
1.002587955515143037e+01
1.004910121004406598e+01
1.007232286493670159e+01
1.009554451982933365e+01
1.011876617472196926e+01
1.014198782961460488e+01
1.016520948450724049e+01
1.018843113939987255e+01
1.021165279429250816e+01
1.023487444918514377e+01
1.025809610407777939e+01
1.028131775897041322e+01
1.030453941386304884e+01
1.032776106875568267e+01
1.035098272364831828e+01
1.037420437854095212e+01
1.039742603343358773e+01
1.042064768832622335e+01
1.044386934321885718e+01
1.046709099811149102e+01
1.049031265300412663e+01
1.051353430789676224e+01
1.053675596278939786e+01
1.055997761768202992e+01
1.058168432123807357e+01
1.060827424397404251e+01
1.063486416671000789e+01
1.066145408944597683e+01
1.068804401218194222e+01
1.071463393491791116e+01
1.074122385765387833e+01
1.076781378038984549e+01
1.079440370312581265e+01
1.082099362586177982e+01
1.084758354859774698e+01
1.087417347133371592e+01
1.090076339406968131e+01
1.092735331680565025e+01
1.095394323954161564e+01
1.098053316227758458e+01
1.100712308501355352e+01
1.103371300774951891e+01
1.106030293048548607e+01
1.108689285322145324e+01
1.111348277595742218e+01
1.114007269869338757e+01
1.116666262142935473e+01
1.119325254416532367e+01
1.121984246690129083e+01
1.124643238963725800e+01
1.127302231237322339e+01
1.129898580121703944e+01
1.132494929006085194e+01
1.135091277890466621e+01
1.137687626774847871e+01
1.140283975659229121e+01
1.142880324543610548e+01
1.145476673427991798e+01
1.148073022312373226e+01
1.150669371196754653e+01
1.153265720081135903e+01
1.155862068965517331e+01
1.158458417849898581e+01
1.161054766734280008e+01
1.163651115618661258e+01
1.166247464503042508e+01
1.168843813387423936e+01
1.171440162271805363e+01
1.174036511156186613e+01
1.176632860040568040e+01
1.179229208924949290e+01
1.181825557809330540e+01
1.184421906693711968e+01
1.187018255578093218e+01
1.189614604462474645e+01
1.192210953346855895e+01
1.194807302231237323e+01
1.197403651115618750e+01
