1.580555837373999462e-01
1.578057431879391070e-01
1.575548005834845888e-01
1.573045332597082790e-01
1.569944522246785878e-01
1.568119691754292222e-01
1.566039665032805672e-01
1.563915253750811363e-01
1.562105667435678136e-01
1.559885968994927652e-01
1.558146858518322797e-01
1.556405897186421416e-01
1.554662678532447162e-01
1.552916614624496594e-01
1.551224540796494467e-01
1.549434226966945050e-01
1.547619009998453532e-01
1.545994369202118301e-01
1.544171455542345806e-01
1.541832908172646177e-01
1.540071620259545748e-01
1.538307394829314112e-01
1.536539354154603243e-01
1.534770435249246667e-01
1.532998748003492617e-01
1.531335476252956573e-01
1.529567265196994374e-01
1.527854374717965702e-01
1.526001126057214552e-01
1.524153879596240602e-01
1.521793061412485548e-01
1.520005160937064614e-01
1.518214213940295432e-01
1.516420229148952303e-01
1.514623851709724633e-01
1.513010365278857072e-01
1.709891603041159003e-01
1.708782382259894372e-01
1.707671553969455913e-01
1.706559111778848392e-01
1.705445048426012244e-01
1.704671945879235040e-01
1.703620731906354824e-01
1.702579950123817021e-01
1.701537753072885351e-01
1.699690392515235404e-01
1.698692905487568239e-01
1.697694058164067599e-01
1.696691246712331569e-01
1.695689547975644806e-01
1.694686473819721761e-01
1.693682018887217311e-01
1.692962750025973073e-01
1.691927199251541947e-01
1.691035983520819963e-01
1.689979450118470061e-01
1.689366620203979485e-01
1.688227108436120283e-01
1.687095657692246342e-01
1.685962507286100087e-01
1.684827651470751086e-01
1.683689134565383438e-01
1.682550667745101591e-01
1.681756749965835906e-01
1.679807481584018047e-01
1.679903704055365765e-01
1.680981284050037106e-01
1.681181433667218450e-01
1.681381739170753897e-01
1.681582200774375258e-01
1.681793598173805249e-01
1.681994687654891352e-01
1.682195934148888739e-01
1.682397337906467727e-01
1.682598899140740067e-01
1.682527594847226249e-01
1.682743623463965610e-01
1.682959816651522222e-01
1.683176174628298050e-01
2.256075454067638930e-01
2.256364122045541876e-01
2.256653001437469996e-01
2.256942092355555540e-01
2.257231394858477125e-01
2.257526241814669932e-01
2.257815864881788093e-01
2.258105699594534777e-01
2.258395745851433378e-01
2.258686003657412456e-01
2.258976472857676387e-01
2.259267153457032995e-01
2.259558045247409552e-01
2.260029723120483003e-01
2.261290938788353688e-01
2.262552427104583819e-01
2.263829373697369696e-01
2.264154062712408488e-01
2.265310545950081911e-01
2.266285569701022851e-01
2.267296511233294343e-01
2.268419602030492255e-01
2.268953776605679151e-01
2.270032424079707067e-01
2.271111405073771572e-01
2.272190717563102036e-01
2.273270359331076573e-01
2.274357493278389430e-01
2.275437501884208791e-01
2.276517832868441282e-01
2.277598996937999221e-01
2.280333131731378804e-01
2.281490831185503665e-01
2.282648864988063853e-01
2.283826881361948891e-01
2.284496548391928006e-01
2.285780316524235467e-01
2.287064280618273382e-01
2.288348437038162375e-01
2.289632781927222194e-01
2.850773554861329995e-01
2.853699608748771488e-01
2.855981771962275984e-01
2.858907403901596589e-01
2.861831278550185931e-01
2.864753129760392314e-01
2.867672951444199536e-01
2.873152575373152939e-01
2.876347190907807549e-01
2.878753297343071282e-01
2.882379247099127184e-01
2.884950090719097249e-01
2.887427929680146943e-01
2.890346229697324243e-01
2.893264719012502151e-01
2.896195091234020635e-01
2.899109539854406448e-01
2.904282029663968201e-01
2.907474119761944698e-01
2.909993529037355753e-01
2.912642496121761737e-01
2.916465646606812845e-01
2.918910393494285604e-01
2.921822418043450442e-01
2.924732075344850246e-01
2.927639642536821185e-01
2.930548732764136632e-01
2.933824780965985646e-01
2.939628024794607719e-01
2.942855097062448966e-01
2.946167780353777244e-01
2.950272364000436354e-01
2.954676851766047663e-01
2.959074593333087533e-01
2.963501918021427262e-01
2.967899384721045530e-01
2.972331066941154565e-01
2.973383399724680576e-01
2.976564920076253395e-01
2.979979428001391928e-01
3.118326763492063614e-01
3.124885624160294029e-01
3.129469081923926255e-01
3.134044902703978508e-01
3.138647227462088574e-01
3.143239248156054488e-01
3.144617524566075129e-01
3.147854443307743222e-01
3.151448347993648924e-01
3.153276582366653091e-01
3.156839418669961095e-01
3.163584307170219656e-01
3.168161375460173956e-01
3.173625250666890496e-01
3.177267451802286979e-01
3.181991090058987059e-01
3.185117545765301927e-01
3.189784323889822693e-01
3.198113231655836386e-01
3.202428006394058002e-01
3.208451100896330677e-01
3.214500861423830180e-01
3.217354353760951136e-01
3.220653586681255787e-01
3.225282526833642693e-01
3.229912370839322366e-01
3.238455473567032339e-01
3.242885103364624433e-01
3.248886301919656217e-01
3.252765118845402093e-01
3.256008254694732207e-01
3.260596659952958998e-01
3.265174757041513498e-01
3.273318672933729911e-01
3.278446436970138822e-01
3.282860827288503480e-01
3.287468001605482470e-01
3.291151104733469057e-01
3.295695206951384515e-01
3.022376033910573190e-01
3.025232999057991257e-01
3.030815112245883736e-01
3.033996082289188156e-01
3.037172762218348088e-01
3.039303048744158020e-01
3.042646075242570469e-01
3.046334716462200665e-01
3.048015165522416359e-01
3.050855735841144223e-01
3.053692269129499315e-01
3.056514182809351721e-01
3.059346887456348973e-01
3.062196196512123048e-01
3.067800080474072377e-01
3.070955353708043623e-01
3.073153366905956307e-01
3.075761816358142386e-01
3.076263760894176191e-01
3.079068966836191468e-01
3.085506003107164053e-01
3.089165662582809002e-01
3.091648526666921359e-01
3.093689346280742991e-01
3.096491974770455569e-01
3.098234367455859339e-01
3.099035919817700879e-01
3.099819939741584873e-01
3.100620336800101184e-01
3.101412068593711879e-01
3.102203473125690336e-01
3.102994543817491624e-01
3.103797419363423238e-01
3.104587510906907100e-01
3.105377247703458021e-01
3.106166623098050583e-01
3.109678073182710611e-01
3.110564489988637549e-01
2.501503568968563296e-01
2.501516146644387484e-01
2.502260462998927015e-01
2.503004457093268575e-01
2.503748122159039635e-01
2.504491451941641134e-01
2.505234439695070425e-01
2.505977079186605949e-01
2.506116074397718441e-01
2.506841853346521432e-01
2.507442675397610343e-01
2.507866851289158872e-01
2.508580856153307392e-01
2.509093471200726788e-01
2.508633131772301517e-01
2.508172716511863909e-01
2.507968354537578048e-01
2.507503657657894625e-01
2.507200467306839320e-01
2.506732921151049731e-01
2.506265322596052947e-01
2.506393883540590228e-01
2.505915791898982170e-01
2.505437660772827924e-01
2.504959494460070046e-01
2.504481297101328052e-01
2.504003073003779334e-01
2.503524826317188312e-01
2.503046561357961663e-01
2.502568282122833998e-01
2.502089992937334140e-01
2.501611697888290742e-01
2.501133401148109003e-01
2.500655106893738266e-01
2.500176819144235840e-01
2.497816350851951306e-01
2.497382276331749640e-01
2.496948215798883153e-01
2.496514172920820396e-01
2.189517602814940178e-01
2.187771263220323614e-01
2.186021482777617542e-01
2.184276535406508013e-01
2.182526347613677475e-01
2.181077887864212028e-01
2.179381165051000324e-01
2.177819367814966267e-01
2.175708000332628178e-01
2.174415025020152714e-01
2.170210473431564702e-01
2.169768800293677968e-01
2.167933374178245831e-01
2.166272489797221867e-01
2.164940884282302580e-01
2.163047312476772954e-01
2.161152606750721961e-01
2.157949244248504594e-01
2.156188127196534132e-01
2.154431034991820260e-01
2.152672919444280353e-01
2.150924298051748174e-01
2.149166707260510845e-01
2.147408139809210414e-01
2.145888742197533394e-01
2.144506624348059831e-01
2.143128658051657864e-01
2.141747892327504066e-01
2.140233608620671912e-01
2.139326535678377217e-01
2.138545480631522944e-01
2.137309695167483037e-01
2.136073773835468204e-01
2.134837739277938851e-01
2.133601585257591804e-01
2.130984154094390515e-01
2.129836726043963235e-01
2.128689176871695898e-01
2.268672331004850107e-01
2.267471703461733379e-01
2.266267024038261524e-01
2.265054939578726168e-01
2.263850204870105354e-01
2.262646690923154624e-01
2.261846559103663223e-01
2.260644803054591423e-01
2.259504963231674657e-01
2.258787222894560187e-01
2.257337055960380034e-01
2.255886652163690831e-01
2.254436019256320922e-01
2.253157125420093554e-01
2.252919082509762250e-01
2.252110729417101109e-01
2.251325177850958259e-01
2.250539855322958027e-01
2.249749694269478628e-01
2.248964619850948587e-01
2.248179786356350462e-01
2.247395197809807788e-01
2.246610806561298024e-01
2.244197070848963360e-01
2.243471825300071276e-01
2.242746816991715020e-01
2.242022049307368092e-01
2.241297525379979949e-01
2.240573248475124513e-01
2.239849221863350615e-01
2.239125398174521830e-01
2.238401931729478433e-01
2.237678674131843015e-01
2.236955678804079528e-01
2.236232948655351438e-01
2.235510486470816127e-01
2.235320198141658721e-01
2.234563942788027890e-01
2.233807972116426677e-01
2.233154528921852955e-01
2.450978614304383518e-01
2.450909469624334702e-01
2.450837904718470295e-01
2.450768853140906922e-01
2.450702360440057681e-01
2.450633432914361975e-01
2.450564560090455757e-01
2.450495742147236200e-01
2.450426979214255785e-01
2.450358271433428770e-01
2.450289618971366878e-01
2.450221021932985910e-01
2.450152480460254523e-01
2.450083994658100173e-01
2.450015564656178868e-01
2.449947190559459143e-01
2.449876187559552887e-01
2.449807910616855766e-01
2.449739689881572646e-01
2.449674255188550309e-01
2.449606162032256229e-01
2.449538125324760562e-01
2.449470145109373109e-01
2.449402221454089756e-01
2.449334354414562653e-01
2.449266544046451444e-01
2.449198790405403559e-01
2.449324071770289379e-01
2.449558208768621570e-01
2.449789407376243289e-01
2.450025779371236279e-01
2.450259213059007846e-01
2.450492412364783101e-01
2.450722878016443340e-01
2.450958108380784650e-01
2.451203202670467207e-01
2.451223613484561636e-01
2.451451081012318844e-01
2.451631114230330422e-01
2.451771428796425401e-01
2.451995777840129398e-01
2.467020182864671785e-01
2.467243767314667713e-01
2.467467125318668353e-01
2.467690257126073650e-01
2.467913163110004304e-01
2.468135843519416450e-01
2.467687532560730312e-01
2.467897972366532022e-01
2.468108199846664741e-01
2.468318215391481496e-01
2.468528019351975966e-01
2.468737612078915067e-01
2.468946994079116719e-01
2.469156165702793004e-01
2.469954455891898992e-01
2.470783481456370057e-01
2.471611354639909053e-01
2.472438108180518013e-01
2.473263715723140466e-01
2.474088190296142020e-01
2.474911535227805048e-01
2.475733753684402350e-01
2.476554849134182945e-01
2.477374824883287752e-01
2.480287700782148885e-01
2.481183100104057682e-01
2.482077237417880111e-01
2.482970173163239758e-01
2.483861911241325715e-01
2.484761772421864301e-01
2.485650669736245710e-01
2.486538382636363786e-01
2.487450634272780903e-01
2.487599365879976931e-01
2.488606489469913363e-01
2.489612178999993652e-01
2.490616439875920629e-01
2.491619277872196281e-01
2.492620698175838923e-01
2.493620706533736520e-01
2.493746837584424059e-01
2.494626679837990968e-01
